N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,281,0,189
3,0,255,0,215
4,0,239,0,231
5,0,215,0,255
6,0,200,0,270
7,0,188,0,282
8,0,177,0,293
9,0,168,0,302
10,0,156,0,314
11,0,152,0,318
12,0,146,0,324
13,0,141,0,329
14,0,135,0,335
15,0,126,0,344
16,0,119,0,351
17,0,117,0,353
18,0,116,0,354
19,0,115,0,355
20,0,108,0,362
21,0,104,0,366
22,0,99,0,371
23,0,93,0,377
24,0,90,0,380
25,0,89,0,381
26,0,85,0,385
27,0,82,0,388
28,0,78,0,392
29,0,74,0,396
30,0,69,0,401
31,0,66,0,404
32,0,63,0,407
33,0,61,0,409
34,0,57,0,413
35,0,55,0,415
36,0,54,0,416
37,0,49,0,421
38,0,46,0,424
39,0,45,0,425
40,0,41,0,429
41,0,39,0,431
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,21,0,449
49,0,16,0,454
50,0,7,0,463
51,0,1,0,469
