N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,391,0,79
3,0,360,0,110
4,0,323,0,147
5,0,296,0,174
6,0,276,0,194
7,0,261,0,209
8,0,244,0,226
9,0,226,0,244
10,0,209,0,261
11,0,201,0,269
12,0,192,0,278
13,0,185,0,285
14,0,176,0,294
15,0,170,0,300
16,0,165,0,305
17,0,158,0,312
18,0,147,0,323
19,0,142,0,328
20,0,133,0,337
21,0,126,0,344
22,0,119,0,351
23,0,113,0,357
24,0,110,0,360
25,0,102,0,368
26,0,99,0,371
27,0,97,0,373
28,0,92,0,378
29,0,86,0,384
30,0,81,0,389
31,0,79,0,391
32,0,78,0,392
33,0,74,0,396
34,0,70,0,400
35,0,65,0,405
36,0,63,0,407
37,0,59,0,411
38,0,57,0,413
39,0,51,0,419
40,0,49,0,421
41,0,46,0,424
42,0,43,0,427
43,0,40,0,430
44,0,38,0,432
45,0,36,0,434
46,0,34,0,436
47,0,31,0,439
48,0,26,0,444
49,0,18,0,452
50,0,14,0,456
51,0,10,0,460
