N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,109,0,361
3,0,83,0,387
4,0,59,0,411
5,0,55,0,415
6,0,47,0,423
7,0,41,0,429
8,0,39,0,431
9,0,33,0,437
10,0,31,0,439
11,0,31,0,439
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,22,0,448
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
