N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,242,0,228
3,0,222,0,248
4,0,209,0,261
5,0,190,0,280
6,0,182,0,288
7,0,165,0,305
8,0,157,0,313
9,0,144,0,326
10,0,137,0,333
11,0,128,0,342
12,0,117,0,353
13,0,110,0,360
14,0,104,0,366
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,83,0,387
19,0,79,0,391
20,0,72,0,398
21,0,64,0,406
22,0,58,0,412
23,0,57,0,413
24,0,55,0,415
25,0,52,0,418
26,0,48,0,422
27,0,47,0,423
28,0,45,0,425
29,0,44,0,426
30,0,41,0,429
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,33,0,437
36,0,30,0,440
37,0,30,0,440
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,4,0,466
