N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,434,0,36
3,0,422,0,48
4,0,405,0,65
5,0,386,0,84
6,0,371,0,99
7,0,358,0,112
8,0,348,0,122
9,0,337,0,133
10,0,330,0,140
11,0,314,0,156
12,0,304,0,166
13,0,299,0,171
14,0,290,0,180
15,0,282,0,188
16,0,276,0,194
17,0,266,0,204
18,0,261,0,209
19,0,256,0,214
20,0,249,0,221
21,0,243,0,227
22,0,235,0,235
23,0,224,0,246
24,0,218,0,252
25,0,212,0,258
26,0,210,0,260
27,0,199,0,271
28,0,198,0,272
29,0,193,0,277
30,0,183,0,287
31,0,178,0,292
32,0,169,0,301
33,0,164,0,306
34,0,153,0,317
35,0,146,0,324
36,0,140,0,330
37,0,133,0,337
38,0,126,0,344
39,0,120,0,350
40,0,115,0,355
41,0,106,0,364
42,0,96,0,374
43,0,89,0,381
44,0,82,0,388
45,0,81,0,389
46,0,75,0,395
47,0,69,0,401
48,0,64,0,406
49,0,60,0,410
50,0,53,0,417
51,0,48,0,422
52,0,46,0,424
53,0,39,0,431
54,0,35,0,435
55,0,34,0,436
56,0,30,0,440
57,0,29,0,441
58,0,22,0,448
59,0,19,0,451
60,0,18,0,452
61,0,14,0,456
62,0,12,0,458
63,0,10,0,460
64,0,9,0,461
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
