N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,455,0,15
4,0,434,0,36
5,0,419,0,51
6,0,412,0,58
7,0,396,0,74
8,0,380,0,90
9,0,369,0,101
10,0,357,0,113
11,0,345,0,125
12,0,338,0,132
13,0,324,0,146
14,0,313,0,157
15,0,297,0,173
16,0,279,0,191
17,0,271,0,199
18,0,259,0,211
19,0,239,0,231
20,0,224,0,246
21,0,215,0,255
22,0,201,0,269
23,0,193,0,277
24,0,181,0,289
25,0,168,0,302
26,0,162,0,308
27,0,149,0,321
28,0,134,0,336
29,0,124,0,346
30,0,105,0,365
31,0,96,0,374
32,0,78,0,392
33,0,63,0,407
34,0,50,0,420
35,0,41,0,429
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
