N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,430,0,40
3,0,395,0,75
4,0,373,0,97
5,0,359,0,111
6,0,338,0,132
7,0,323,0,147
8,0,303,0,167
9,0,293,0,177
10,0,287,0,183
11,0,273,0,197
12,0,263,0,207
13,0,250,0,220
14,0,238,0,232
15,0,224,0,246
16,0,206,0,264
17,0,190,0,280
18,0,184,0,286
19,0,173,0,297
20,0,166,0,304
21,0,155,0,315
22,0,150,0,320
23,0,137,0,333
24,0,129,0,341
25,0,122,0,348
26,0,119,0,351
27,0,105,0,365
28,0,89,0,381
29,0,79,0,391
30,0,68,0,402
31,0,61,0,409
32,0,51,0,419
33,0,47,0,423
34,0,41,0,429
35,0,37,0,433
36,0,31,0,439
37,0,26,0,444
38,0,21,0,449
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
