N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,25,1,444
2,0,19,1,450
3,0,15,1,454
4,0,9,1,460
5,0,7,1,462
6,0,5,1,464
7,0,5,1,464
8,0,4,1,465
9,0,4,1,465
10,0,4,1,465
11,0,3,1,466
12,0,3,1,466
13,0,3,1,466
14,0,3,1,466
15,0,3,1,466
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
