N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,44,1,425
2,0,22,1,447
3,0,16,1,453
4,0,15,1,454
5,0,12,1,457
6,0,11,1,458
7,0,10,1,459
8,0,8,1,461
9,0,7,1,462
10,0,7,1,462
11,0,7,1,462
12,0,6,1,463
13,0,5,1,464
14,0,5,1,464
15,0,5,1,464
16,0,5,1,464
17,0,5,1,464
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
