N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,153,0,317
3,0,126,0,344
4,0,111,0,359
5,0,94,0,376
6,0,82,0,388
7,0,74,0,396
8,0,69,0,401
9,0,62,0,408
10,0,55,0,415
11,0,51,0,419
12,0,46,0,424
13,0,39,0,431
14,0,34,0,436
15,0,34,0,436
16,0,31,0,439
17,0,25,0,445
18,0,23,0,447
19,0,17,0,453
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
