N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,185,0,285
3,0,166,0,304
4,0,153,0,317
5,0,142,0,328
6,0,133,0,337
7,0,123,0,347
8,0,113,0,357
9,0,99,0,371
10,0,95,0,375
11,0,93,0,377
12,0,85,0,385
13,0,82,0,388
14,0,76,0,394
15,0,71,0,399
16,0,68,0,402
17,0,61,0,409
18,0,59,0,411
19,0,55,0,415
20,0,49,0,421
21,0,44,0,426
22,0,41,0,429
23,0,39,0,431
24,0,37,0,433
25,0,35,0,435
26,0,32,0,438
27,0,31,0,439
28,0,27,0,443
29,0,26,0,444
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
