N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,186,0,284
3,0,165,0,305
4,0,153,0,317
5,0,140,0,330
6,0,123,0,347
7,0,113,0,357
8,0,96,0,374
9,0,91,0,379
10,0,83,0,387
11,0,78,0,392
12,0,70,0,400
13,0,66,0,404
14,0,61,0,409
15,0,55,0,415
16,0,52,0,418
17,0,50,0,420
18,0,45,0,425
19,0,44,0,426
20,0,42,0,428
21,0,39,0,431
22,0,37,0,433
23,0,34,0,436
24,0,27,0,443
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
