N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,398,0,72
3,0,369,0,101
4,0,342,0,128
5,0,327,0,143
6,0,307,0,163
7,0,295,0,175
8,0,284,0,186
9,0,261,0,209
10,0,243,0,227
11,0,232,0,238
12,0,226,0,244
13,0,209,0,261
14,0,201,0,269
15,0,183,0,287
16,0,157,0,313
17,0,137,0,333
18,0,121,0,349
19,0,110,0,360
20,0,98,0,372
21,0,83,0,387
22,0,73,0,397
23,0,68,0,402
24,0,61,0,409
25,0,50,0,420
26,0,44,0,426
27,0,34,0,436
28,0,29,0,441
29,0,26,0,444
30,0,19,0,451
31,0,14,0,456
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
