N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,447,0,23
3,0,439,0,31
4,0,430,0,40
5,0,419,0,51
6,0,404,0,66
7,0,394,0,76
8,0,386,0,84
9,0,370,0,100
10,0,354,0,116
11,0,336,0,134
12,0,324,0,146
13,0,308,0,162
14,0,291,0,179
15,0,281,0,189
16,0,269,0,201
17,0,257,0,213
18,0,244,0,226
19,0,229,0,241
20,0,210,0,260
21,0,195,0,275
22,0,193,0,277
23,0,183,0,287
24,0,173,0,297
25,0,161,0,309
26,0,146,0,324
27,0,135,0,335
28,0,120,0,350
29,0,109,0,361
30,0,96,0,374
31,0,87,0,383
32,0,79,0,391
33,0,67,0,403
34,0,64,0,406
35,0,55,0,415
36,0,43,0,427
37,0,38,0,432
38,0,26,0,444
39,0,22,0,448
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
