N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,47,0,423
2,0,39,0,431
3,0,29,0,441
4,0,22,0,448
5,0,17,0,453
6,0,10,0,460
7,0,9,0,461
8,0,7,0,463
9,0,6,0,464
10,0,5,0,465
11,0,5,0,465
12,0,5,0,465
13,0,4,0,466
14,0,4,0,466
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
