N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,387,0,83
3,0,368,0,102
4,0,355,0,115
5,0,338,0,132
6,0,320,0,150
7,0,297,0,173
8,0,285,0,185
9,0,271,0,199
10,0,258,0,212
11,0,246,0,224
12,0,221,0,249
13,0,207,0,263
14,0,198,0,272
15,0,188,0,282
16,0,179,0,291
17,0,168,0,302
18,0,155,0,315
19,0,141,0,329
20,0,135,0,335
21,0,130,0,340
22,0,123,0,347
23,0,117,0,353
24,0,112,0,358
25,0,106,0,364
26,0,102,0,368
27,0,96,0,374
28,0,92,0,378
29,0,88,0,382
30,0,83,0,387
31,0,77,0,393
32,0,73,0,397
33,0,70,0,400
34,0,66,0,404
35,0,65,0,405
36,0,60,0,410
37,0,57,0,413
38,0,53,0,417
39,0,49,0,421
40,0,45,0,425
41,0,43,0,427
42,0,37,0,433
43,0,33,0,437
44,0,28,0,442
45,0,26,0,444
46,0,25,0,445
47,0,23,0,447
48,0,23,0,447
49,0,21,0,449
50,0,18,0,452
51,0,16,0,454
52,0,16,0,454
53,0,15,0,455
54,0,13,0,457
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,6,0,464
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
