N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,320,0,150
3,0,302,0,168
4,0,284,0,186
5,0,258,0,212
6,0,236,0,234
7,0,216,0,254
8,0,195,0,275
9,0,174,0,296
10,0,157,0,313
11,0,142,0,328
12,0,136,0,334
13,0,127,0,343
14,0,118,0,352
15,0,113,0,357
16,0,105,0,365
17,0,101,0,369
18,0,95,0,375
19,0,87,0,383
20,0,78,0,392
21,0,77,0,393
22,0,75,0,395
23,0,72,0,398
24,0,62,0,408
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,37,0,433
32,0,36,0,434
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,4,0,466
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,1,0,469
84,0,1,0,469
85,0,1,0,469
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
