N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,368,0,102
3,0,350,0,120
4,0,335,0,135
5,0,316,0,154
6,0,308,0,162
7,0,295,0,175
8,0,277,0,193
9,0,267,0,203
10,0,249,0,221
11,0,239,0,231
12,0,229,0,241
13,0,221,0,249
14,0,210,0,260
15,0,200,0,270
16,0,187,0,283
17,0,176,0,294
18,0,164,0,306
19,0,156,0,314
20,0,150,0,320
21,0,135,0,335
22,0,128,0,342
23,0,122,0,348
24,0,118,0,352
25,0,110,0,360
26,0,100,0,370
27,0,94,0,376
28,0,85,0,385
29,0,77,0,393
30,0,77,0,393
31,0,73,0,397
32,0,68,0,402
33,0,60,0,410
34,0,57,0,413
35,0,52,0,418
36,0,48,0,422
37,0,42,0,428
38,0,33,0,437
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
