N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,335,0,135
3,0,307,0,163
4,0,269,0,201
5,0,222,0,248
6,0,201,0,269
7,0,171,0,299
8,0,150,0,320
9,0,130,0,340
10,0,119,0,351
11,0,108,0,362
12,0,97,0,373
13,0,94,0,376
14,0,89,0,381
15,0,81,0,389
16,0,75,0,395
17,0,71,0,399
18,0,65,0,405
19,0,62,0,408
20,0,58,0,412
21,0,55,0,415
22,0,51,0,419
23,0,48,0,422
24,0,47,0,423
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,30,0,440
33,0,30,0,440
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,13,0,457
53,0,13,0,457
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,8,0,462
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
