N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,257,0,64
3,0,235,0,86
4,0,207,0,114
5,0,190,0,131
6,0,179,0,142
7,0,171,0,150
8,0,161,0,160
9,0,154,0,167
10,0,144,0,177
11,0,134,0,187
12,0,125,0,196
13,0,110,0,211
14,0,98,0,223
15,0,90,0,231
16,0,86,0,235
17,0,74,0,247
18,0,70,0,251
19,0,62,0,259
20,0,55,0,266
21,0,45,0,276
22,0,42,0,279
23,0,37,0,284
24,0,35,0,286
25,0,32,0,289
26,0,29,0,292
27,0,29,0,292
28,0,27,0,294
29,0,26,0,295
30,0,23,0,298
31,0,22,0,299
32,0,22,0,299
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,13,0,308
37,0,13,0,308
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,9,0,312
43,0,8,0,313
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
