N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,448,0,22
3,0,423,0,47
4,0,405,0,65
5,0,382,0,88
6,0,365,0,105
7,0,346,0,124
8,0,331,0,139
9,0,318,0,152
10,0,308,0,162
11,0,302,0,168
12,0,288,0,182
13,0,271,0,199
14,0,258,0,212
15,0,241,0,229
16,0,232,0,238
17,0,215,0,255
18,0,197,0,273
19,0,186,0,284
20,0,173,0,297
21,0,160,0,310
22,0,151,0,319
23,0,140,0,330
24,0,128,0,342
25,0,119,0,351
26,0,115,0,355
27,0,111,0,359
28,0,103,0,367
29,0,91,0,379
30,0,81,0,389
31,0,67,0,403
32,0,63,0,407
33,0,58,0,412
34,0,54,0,416
35,0,42,0,428
36,0,38,0,432
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,27,0,443
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
