N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,224,0,246
3,0,198,0,272
4,0,174,0,296
5,0,151,0,319
6,0,137,0,333
7,0,124,0,346
8,0,117,0,353
9,0,112,0,358
10,0,108,0,362
11,0,97,0,373
12,0,91,0,379
13,0,84,0,386
14,0,77,0,393
15,0,72,0,398
16,0,70,0,400
17,0,67,0,403
18,0,59,0,411
19,0,56,0,414
20,0,51,0,419
21,0,50,0,420
22,0,47,0,423
23,0,44,0,426
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
