N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,301,0,169
3,0,263,0,207
4,0,244,0,226
5,0,225,0,245
6,0,205,0,265
7,0,189,0,281
8,0,178,0,292
9,0,167,0,303
10,0,157,0,313
11,0,146,0,324
12,0,128,0,342
13,0,118,0,352
14,0,111,0,359
15,0,106,0,364
16,0,103,0,367
17,0,97,0,373
18,0,91,0,379
19,0,87,0,383
20,0,81,0,389
21,0,75,0,395
22,0,73,0,397
23,0,65,0,405
24,0,63,0,407
25,0,58,0,412
26,0,55,0,415
27,0,50,0,420
28,0,47,0,423
29,0,46,0,424
30,0,43,0,427
31,0,43,0,427
32,0,41,0,429
33,0,41,0,429
34,0,39,0,431
35,0,36,0,434
36,0,33,0,437
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
