N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,341,0,129
3,0,315,0,155
4,0,287,0,183
5,0,264,0,206
6,0,238,0,232
7,0,216,0,254
8,0,200,0,270
9,0,188,0,282
10,0,176,0,294
11,0,163,0,307
12,0,149,0,321
13,0,135,0,335
14,0,128,0,342
15,0,116,0,354
16,0,106,0,364
17,0,98,0,372
18,0,90,0,380
19,0,88,0,382
20,0,80,0,390
21,0,73,0,397
22,0,65,0,405
23,0,57,0,413
24,0,56,0,414
25,0,53,0,417
26,0,51,0,419
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,44,0,426
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,29,0,441
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,13,0,457
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,7,0,463
70,0,6,0,464
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,2,0,468
79,0,2,0,468
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
