N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,364,0,106
3,0,351,0,119
4,0,335,0,135
5,0,321,0,149
6,0,307,0,163
7,0,292,0,178
8,0,269,0,201
9,0,242,0,228
10,0,232,0,238
11,0,211,0,259
12,0,207,0,263
13,0,193,0,277
14,0,186,0,284
15,0,171,0,299
16,0,164,0,306
17,0,153,0,317
18,0,141,0,329
19,0,132,0,338
20,0,127,0,343
21,0,118,0,352
22,0,107,0,363
23,0,102,0,368
24,0,95,0,375
25,0,91,0,379
26,0,85,0,385
27,0,80,0,390
28,0,72,0,398
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,49,0,421
33,0,41,0,429
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,21,0,449
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,8,0,462
67,0,7,0,463
68,0,7,0,463
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
