N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,409,0,61
3,0,391,0,79
4,0,363,0,107
5,0,346,0,124
6,0,328,0,142
7,0,305,0,165
8,0,288,0,182
9,0,274,0,196
10,0,262,0,208
11,0,251,0,219
12,0,241,0,229
13,0,232,0,238
14,0,221,0,249
15,0,210,0,260
16,0,205,0,265
17,0,195,0,275
18,0,187,0,283
19,0,179,0,291
20,0,173,0,297
21,0,166,0,304
22,0,156,0,314
23,0,147,0,323
24,0,142,0,328
25,0,135,0,335
26,0,125,0,345
27,0,121,0,349
28,0,116,0,354
29,0,109,0,361
30,0,104,0,366
31,0,94,0,376
32,0,86,0,384
33,0,83,0,387
34,0,75,0,395
35,0,71,0,399
36,0,66,0,404
37,0,62,0,408
38,0,60,0,410
39,0,57,0,413
40,0,55,0,415
41,0,52,0,418
42,0,48,0,422
43,0,43,0,427
44,0,39,0,431
45,0,37,0,433
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,28,0,442
50,0,27,0,443
51,0,25,0,445
52,0,25,0,445
53,0,24,0,446
54,0,23,0,447
55,0,20,0,450
56,0,19,0,451
57,0,17,0,453
58,0,15,0,455
59,0,13,0,457
60,0,10,0,460
61,0,8,0,462
62,0,6,0,464
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
