N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,225,0,245
3,0,170,0,300
4,0,130,0,340
5,0,114,0,356
6,0,90,0,380
7,0,75,0,395
8,0,58,0,412
9,0,53,0,417
10,0,48,0,422
11,0,43,0,427
12,0,35,0,435
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,20,0,450
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
