N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,368,0,101
3,1,334,0,135
4,1,309,0,160
5,1,296,0,173
6,1,273,0,196
7,1,261,0,208
8,1,244,0,225
9,1,231,0,238
10,1,222,0,247
11,1,207,0,262
12,1,195,0,274
13,1,182,0,287
14,1,167,0,302
15,1,153,0,316
16,1,148,0,321
17,1,141,0,328
18,1,125,0,344
19,1,117,0,352
20,1,112,0,357
21,1,108,0,361
22,1,99,0,370
23,1,92,0,377
24,1,89,0,380
25,1,86,0,383
26,1,85,0,384
27,1,79,0,390
28,1,73,0,396
29,1,68,0,401
30,1,66,0,403
31,0,63,1,406
32,0,60,1,409
33,0,56,1,413
34,0,53,1,416
35,0,52,1,417
36,0,50,1,419
37,0,49,1,420
38,0,48,1,421
39,0,43,1,426
40,0,37,1,432
41,0,34,1,435
42,0,30,1,439
43,0,25,1,444
44,0,24,1,445
45,0,21,1,448
46,0,17,1,452
47,0,15,1,454
48,0,13,1,456
49,0,10,1,459
50,0,3,1,466
51,0,2,1,467
