N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,208,0,262
3,0,176,0,294
4,0,156,0,314
5,0,140,0,330
6,0,122,0,348
7,0,117,0,353
8,0,107,0,363
9,0,96,0,374
10,0,88,0,382
11,0,84,0,386
12,0,79,0,391
13,0,74,0,396
14,0,69,0,401
15,0,62,0,408
16,0,56,0,414
17,0,54,0,416
18,0,53,0,417
19,0,51,0,419
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,41,0,429
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
