N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,306,0,164
3,0,261,0,209
4,0,213,0,257
5,0,184,0,286
6,0,167,0,303
7,0,156,0,314
8,0,139,0,331
9,0,121,0,349
10,0,107,0,363
11,0,94,0,376
12,0,86,0,384
13,0,81,0,389
14,0,75,0,395
15,0,67,0,403
16,0,58,0,412
17,0,55,0,415
18,0,45,0,425
19,0,40,0,430
20,0,36,0,434
21,0,30,0,440
22,0,27,0,443
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,20,0,450
28,0,17,0,453
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
