N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,318,0,152
3,0,286,0,184
4,0,258,0,212
5,0,225,0,245
6,0,203,0,267
7,0,185,0,285
8,0,169,0,301
9,0,156,0,314
10,0,144,0,326
11,0,129,0,341
12,0,120,0,350
13,0,113,0,357
14,0,103,0,367
15,0,98,0,372
16,0,92,0,378
17,0,84,0,386
18,0,78,0,392
19,0,73,0,397
20,0,67,0,403
21,0,63,0,407
22,0,58,0,412
23,0,54,0,416
24,0,50,0,420
25,0,49,0,421
26,0,47,0,423
27,0,45,0,425
28,0,41,0,429
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,26,0,444
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
