N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,408,0,62
3,0,359,0,111
4,0,328,0,142
5,0,287,0,183
6,0,250,0,220
7,0,224,0,246
8,0,201,0,269
9,0,190,0,280
10,0,172,0,298
11,0,167,0,303
12,0,161,0,309
13,0,152,0,318
14,0,147,0,323
15,0,137,0,333
16,0,128,0,342
17,0,126,0,344
18,0,123,0,347
19,0,117,0,353
20,0,113,0,357
21,0,109,0,361
22,0,105,0,365
23,0,96,0,374
24,0,92,0,378
25,0,87,0,383
26,0,79,0,391
27,0,78,0,392
28,0,72,0,398
29,0,63,0,407
30,0,62,0,408
31,0,56,0,414
32,0,53,0,417
33,0,45,0,425
34,0,38,0,432
35,0,38,0,432
36,0,31,0,439
37,0,28,0,442
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
