N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,356,0,114
3,0,305,0,165
4,0,269,0,201
5,0,242,0,228
6,0,219,0,251
7,0,204,0,266
8,0,196,0,274
9,0,186,0,284
10,0,171,0,299
11,0,161,0,309
12,0,148,0,322
13,0,135,0,335
14,0,128,0,342
15,0,118,0,352
16,0,114,0,356
17,0,111,0,359
18,0,106,0,364
19,0,97,0,373
20,0,91,0,379
21,0,84,0,386
22,0,78,0,392
23,0,72,0,398
24,0,72,0,398
25,0,63,0,407
26,0,59,0,411
27,0,54,0,416
28,0,49,0,421
29,0,47,0,423
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,33,0,437
34,0,27,0,443
35,0,24,0,446
36,0,18,0,452
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
