N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,143,0,327
3,0,105,0,365
4,0,88,0,382
5,0,77,0,393
6,0,65,0,405
7,0,57,0,413
8,0,48,0,422
9,0,42,0,428
10,0,35,0,435
11,0,31,0,439
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
