N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,220,0,101
3,0,199,0,122
4,0,188,0,133
5,0,173,0,148
6,0,162,0,159
7,0,151,0,170
8,0,143,0,178
9,0,134,0,187
10,0,125,0,196
11,0,116,0,205
12,0,108,0,213
13,0,96,0,225
14,0,93,0,228
15,0,84,0,237
16,0,78,0,243
17,0,73,0,248
18,0,69,0,252
19,0,60,0,261
20,0,50,0,271
21,0,41,0,280
22,0,29,0,292
23,0,21,0,300
24,0,15,0,306
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
