N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,188,0,133
3,0,172,0,149
4,0,164,0,157
5,0,156,0,165
6,0,149,0,172
7,0,140,0,181
8,0,132,0,189
9,0,122,0,199
10,0,118,0,203
11,0,111,0,210
12,0,108,0,213
13,0,99,0,222
14,0,97,0,224
15,0,89,0,232
16,0,82,0,239
17,0,75,0,246
18,0,73,0,248
19,0,69,0,252
20,0,63,0,258
21,0,59,0,262
22,0,53,0,268
23,0,48,0,273
24,0,39,0,282
25,0,30,0,291
26,0,27,0,294
27,0,26,0,295
28,0,25,0,296
29,0,21,0,300
30,0,16,0,305
31,0,13,0,308
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
