N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,462,0,8
5,0,455,0,15
6,0,446,0,24
7,0,437,0,33
8,0,426,0,44
9,0,412,0,58
10,0,402,0,68
11,0,386,0,84
12,0,378,0,92
13,0,369,0,101
14,0,353,0,117
15,0,340,0,130
16,0,329,0,141
17,0,312,0,158
18,0,302,0,168
19,0,288,0,182
20,0,272,0,198
21,0,256,0,214
22,0,245,0,225
23,0,234,0,236
24,0,223,0,247
25,0,207,0,263
26,0,197,0,273
27,0,185,0,285
28,0,177,0,293
29,0,174,0,296
30,0,164,0,306
31,0,156,0,314
32,0,148,0,322
33,0,140,0,330
34,0,133,0,337
35,0,123,0,347
36,0,115,0,355
37,0,102,0,368
38,0,97,0,373
39,0,91,0,379
40,0,81,0,389
41,0,77,0,393
42,0,63,0,407
43,0,56,0,414
44,0,47,0,423
45,0,38,0,432
46,0,32,0,438
47,0,28,0,442
48,0,23,0,447
49,0,17,0,453
50,0,11,0,459
51,0,4,0,466
