N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,384,0,86
3,0,346,0,124
4,0,319,0,151
5,0,302,0,168
6,0,287,0,183
7,0,275,0,195
8,0,256,0,214
9,0,240,0,230
10,0,228,0,242
11,0,214,0,256
12,0,201,0,269
13,0,194,0,276
14,0,180,0,290
15,0,165,0,305
16,0,152,0,318
17,0,139,0,331
18,0,129,0,341
19,0,121,0,349
20,0,115,0,355
21,0,109,0,361
22,0,101,0,369
23,0,97,0,373
24,0,92,0,378
25,0,89,0,381
26,0,86,0,384
27,0,82,0,388
28,0,77,0,393
29,0,74,0,396
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,56,0,414
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,32,0,438
39,0,25,0,445
40,0,22,0,448
41,0,18,0,452
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
