N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,461,0,9
6,0,459,0,11
7,0,455,0,15
8,0,453,0,17
9,0,449,0,21
10,0,446,0,24
11,0,442,0,28
12,0,441,0,29
13,0,437,0,33
14,0,435,0,35
15,0,433,0,37
16,0,429,0,41
17,0,421,0,49
18,0,417,0,53
19,0,410,0,60
20,0,404,0,66
21,0,397,0,73
22,0,393,0,77
23,0,389,0,81
24,0,383,0,87
25,0,378,0,92
26,0,369,0,101
27,0,361,0,109
28,0,356,0,114
29,0,351,0,119
30,0,337,0,133
31,0,326,0,144
32,0,319,0,151
33,0,306,0,164
34,0,292,0,178
35,0,284,0,186
36,0,271,0,199
37,0,262,0,208
38,0,251,0,219
39,0,240,0,230
40,0,228,0,242
41,0,220,0,250
42,0,210,0,260
43,0,190,0,280
44,0,177,0,293
45,0,150,0,320
46,0,131,0,339
47,0,113,0,357
48,0,92,0,378
49,0,66,0,404
50,0,44,0,426
51,0,19,0,451
