N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,207,0,114
3,0,188,0,133
4,0,166,0,155
5,0,145,0,176
6,0,134,0,187
7,0,126,0,195
8,0,120,0,201
9,0,113,0,208
10,0,107,0,214
11,0,100,0,221
12,0,96,0,225
13,0,95,0,226
14,0,93,0,228
15,0,87,0,234
16,0,85,0,236
17,0,81,0,240
18,0,76,0,245
19,0,72,0,249
20,0,71,0,250
21,0,67,0,254
22,0,66,0,255
23,0,64,0,257
24,0,60,0,261
25,0,55,0,266
26,0,54,0,267
27,0,49,0,272
28,0,46,0,275
29,0,42,0,279
30,0,34,0,287
31,0,24,0,297
32,0,18,0,303
33,0,16,0,305
34,0,10,0,311
35,0,9,0,312
36,0,5,0,316
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
