N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,435,0,35
4,0,408,0,62
5,0,368,0,102
6,0,335,0,135
7,0,313,0,157
8,0,292,0,178
9,0,261,0,209
10,0,239,0,231
11,0,207,0,263
12,0,186,0,284
13,0,160,0,310
14,0,138,0,332
15,0,128,0,342
16,0,112,0,358
17,0,93,0,377
18,0,74,0,396
19,0,65,0,405
20,0,55,0,415
21,0,48,0,422
22,0,41,0,429
23,0,33,0,437
24,0,26,0,444
25,0,17,0,453
26,0,15,0,455
27,0,12,0,458
28,0,9,0,461
29,0,5,0,465
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
