N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,170,0,151
3,0,144,0,177
4,0,125,0,196
5,0,111,0,210
6,0,99,0,222
7,0,85,0,236
8,0,76,0,245
9,0,67,0,254
10,0,66,0,255
11,0,56,0,265
12,0,48,0,273
13,0,42,0,279
14,0,39,0,282
15,0,34,0,287
16,0,25,0,296
17,0,24,0,297
18,0,20,0,301
19,0,17,0,304
20,0,15,0,306
21,0,11,0,310
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
