N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,466,0,3
4,1,463,0,6
5,1,457,0,12
6,1,453,0,16
7,1,444,0,25
8,1,425,0,44
9,0,412,1,57
10,0,395,1,74
11,0,371,1,98
12,0,357,1,112
13,0,340,1,129
14,0,323,1,146
15,0,311,1,158
16,0,299,1,170
17,0,284,1,185
18,0,271,1,198
19,0,257,1,212
20,0,247,1,222
21,0,235,1,234
22,0,221,1,248
23,0,213,1,256
24,0,202,1,267
25,0,189,1,280
26,0,179,1,290
27,0,168,1,301
28,0,154,1,315
29,0,141,1,328
30,0,125,1,344
31,0,116,1,353
32,0,110,1,359
33,0,97,1,372
34,0,94,1,375
35,0,87,1,382
36,0,83,1,386
37,0,76,1,393
38,0,72,1,397
39,0,66,1,403
40,0,58,1,411
41,0,49,1,420
42,0,42,1,427
43,0,35,1,434
44,0,23,1,446
45,0,19,1,450
46,0,13,1,456
47,0,7,1,462
48,0,5,1,464
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
