N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,207,0,114
3,0,183,0,138
4,0,165,0,156
5,0,153,0,168
6,0,144,0,177
7,0,141,0,180
8,0,137,0,184
9,0,129,0,192
10,0,122,0,199
11,0,118,0,203
12,0,114,0,207
13,0,110,0,211
14,0,102,0,219
15,0,101,0,220
16,0,101,0,220
17,0,97,0,224
18,0,94,0,227
19,0,87,0,234
20,0,83,0,238
21,0,74,0,247
22,0,69,0,252
23,0,64,0,257
24,0,59,0,262
25,0,56,0,265
26,0,54,0,267
27,0,50,0,271
28,0,46,0,275
29,0,41,0,280
30,0,40,0,281
31,0,35,0,286
32,0,34,0,287
33,0,29,0,292
34,0,28,0,293
35,0,26,0,295
36,0,23,0,298
37,0,22,0,299
38,0,22,0,299
39,0,20,0,301
40,0,19,0,302
41,0,14,0,307
42,0,12,0,309
43,0,12,0,309
44,0,10,0,311
45,0,10,0,311
46,0,8,0,313
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,0,0,321
51,0,0,0,321
