N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,456,0,14
4,0,430,0,40
5,0,400,0,70
6,0,373,0,97
7,0,340,0,130
8,0,308,0,162
9,0,277,0,193
10,0,259,0,211
11,0,241,0,229
12,0,206,0,264
13,0,184,0,286
14,0,165,0,305
15,0,145,0,325
16,0,134,0,336
17,0,121,0,349
18,0,108,0,362
19,0,95,0,375
20,0,85,0,385
21,0,81,0,389
22,0,73,0,397
23,0,66,0,404
24,0,56,0,414
25,0,51,0,419
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,30,0,440
30,0,23,0,447
31,0,20,0,450
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
