N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,462,0,8
4,0,458,0,12
5,0,454,0,16
6,0,450,0,20
7,0,447,0,23
8,0,440,0,30
9,0,429,0,41
10,0,424,0,46
11,0,418,0,52
12,0,413,0,57
13,0,402,0,68
14,0,390,0,80
15,0,381,0,89
16,0,371,0,99
17,0,365,0,105
18,0,346,0,124
19,0,331,0,139
20,0,318,0,152
21,0,300,0,170
22,0,285,0,185
23,0,269,0,201
24,0,253,0,217
25,0,238,0,232
26,0,225,0,245
27,0,205,0,265
28,0,190,0,280
29,0,174,0,296
30,0,163,0,307
31,0,153,0,317
32,0,141,0,329
33,0,123,0,347
34,0,110,0,360
35,0,97,0,373
36,0,82,0,388
37,0,70,0,400
38,0,61,0,409
39,0,55,0,415
40,0,49,0,421
41,0,41,0,429
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,17,0,453
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
