N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,464,0,6
6,0,452,0,18
7,0,442,0,28
8,0,434,0,36
9,0,421,0,49
10,0,408,0,62
11,0,385,0,85
12,0,365,0,105
13,0,344,0,126
14,0,316,0,154
15,0,306,0,164
16,0,287,0,183
17,0,272,0,198
18,0,250,0,220
19,0,231,0,239
20,0,217,0,253
21,0,207,0,263
22,0,191,0,279
23,0,180,0,290
24,0,171,0,299
25,0,160,0,310
26,0,147,0,323
27,0,133,0,337
28,0,117,0,353
29,0,103,0,367
30,0,94,0,376
31,0,81,0,389
32,0,72,0,398
33,0,64,0,406
34,0,59,0,411
35,0,52,0,418
36,0,41,0,429
37,0,31,0,439
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,14,0,456
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
