N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,462,0,8
7,0,458,0,12
8,0,452,0,18
9,0,445,0,25
10,0,442,0,28
11,0,429,0,41
12,0,421,0,49
13,0,416,0,54
14,0,408,0,62
15,0,403,0,67
16,0,393,0,77
17,0,383,0,87
18,0,375,0,95
19,0,362,0,108
20,0,353,0,117
21,0,337,0,133
22,0,325,0,145
23,0,315,0,155
24,0,307,0,163
25,0,293,0,177
26,0,281,0,189
27,0,274,0,196
28,0,264,0,206
29,0,243,0,227
30,0,228,0,242
31,0,209,0,261
32,0,197,0,273
33,0,185,0,285
34,0,171,0,299
35,0,150,0,320
36,0,143,0,327
37,0,129,0,341
38,0,116,0,354
39,0,102,0,368
40,0,88,0,382
41,0,75,0,395
42,0,66,0,404
43,0,55,0,415
44,0,46,0,424
45,0,32,0,438
46,0,21,0,449
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
