N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,412,0,58
3,0,392,0,78
4,0,360,0,110
5,0,343,0,127
6,0,331,0,139
7,0,318,0,152
8,0,297,0,173
9,0,287,0,183
10,0,272,0,198
11,0,264,0,206
12,0,252,0,218
13,0,241,0,229
14,0,231,0,239
15,0,215,0,255
16,0,193,0,277
17,0,176,0,294
18,0,159,0,311
19,0,139,0,331
20,0,126,0,344
21,0,108,0,362
22,0,100,0,370
23,0,89,0,381
24,0,76,0,394
25,0,72,0,398
26,0,62,0,408
27,0,58,0,412
28,0,50,0,420
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,24,0,446
34,0,21,0,449
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
