N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,226,0,243
2,1,178,0,291
3,1,159,0,310
4,1,135,0,334
5,1,118,0,351
6,1,110,0,359
7,1,104,0,365
8,1,97,0,372
9,1,93,0,376
10,1,90,0,379
11,1,87,0,382
12,1,81,0,388
13,1,71,0,398
14,1,68,0,401
15,1,63,0,406
16,1,55,0,414
17,1,53,0,416
18,1,50,0,419
19,1,47,0,422
20,1,45,0,424
21,1,41,0,428
22,1,39,0,430
23,1,37,0,432
24,1,30,0,439
25,1,28,0,441
26,1,26,0,443
27,1,24,0,445
28,1,22,0,447
29,0,21,1,448
30,0,21,1,448
31,0,15,1,454
32,0,15,1,454
33,0,12,1,457
34,0,10,1,459
35,0,8,1,461
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,6,1,463
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
