N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,357,0,113
3,0,315,0,155
4,0,287,0,183
5,0,268,0,202
6,0,241,0,229
7,0,227,0,243
8,0,205,0,265
9,0,183,0,287
10,0,169,0,301
11,0,155,0,315
12,0,142,0,328
13,0,133,0,337
14,0,120,0,350
15,0,107,0,363
16,0,90,0,380
17,0,77,0,393
18,0,70,0,400
19,0,64,0,406
20,0,59,0,411
21,0,54,0,416
22,0,46,0,424
23,0,42,0,428
24,0,37,0,433
25,0,33,0,437
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,17,0,453
30,0,15,0,455
31,0,15,0,455
32,0,11,0,459
33,0,10,0,460
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
