N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,397,0,73
3,0,371,0,99
4,0,349,0,121
5,0,332,0,138
6,0,309,0,161
7,0,279,0,191
8,0,250,0,220
9,0,237,0,233
10,0,221,0,249
11,0,211,0,259
12,0,197,0,273
13,0,184,0,286
14,0,174,0,296
15,0,158,0,312
16,0,151,0,319
17,0,144,0,326
18,0,136,0,334
19,0,126,0,344
20,0,118,0,352
21,0,108,0,362
22,0,101,0,369
23,0,98,0,372
24,0,88,0,382
25,0,84,0,386
26,0,80,0,390
27,0,73,0,397
28,0,64,0,406
29,0,59,0,411
30,0,57,0,413
31,0,53,0,417
32,0,50,0,420
33,0,46,0,424
34,0,40,0,430
35,0,33,0,437
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
