N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,434,0,35
3,1,428,0,41
4,1,424,0,45
5,1,417,0,52
6,1,413,0,56
7,1,410,0,59
8,1,404,0,65
9,1,397,0,72
10,1,382,0,87
11,1,373,0,96
12,1,365,0,104
13,1,355,0,114
14,1,348,0,121
15,1,334,0,135
16,1,323,0,146
17,1,317,0,152
18,1,297,0,172
19,1,287,0,182
20,1,270,0,199
21,1,255,0,214
22,1,246,0,223
23,1,227,0,242
24,1,215,0,254
25,0,206,1,263
26,0,195,1,274
27,0,185,1,284
28,0,178,1,291
29,0,163,1,306
30,0,152,1,317
31,0,145,1,324
32,0,134,1,335
33,0,128,1,341
34,0,120,1,349
35,0,104,1,365
36,0,94,1,375
37,0,81,1,388
38,0,73,1,396
39,0,63,1,406
40,0,53,1,416
41,0,48,1,421
42,0,43,1,426
43,0,35,1,434
44,0,29,1,440
45,0,23,1,446
46,0,16,1,453
47,0,11,1,458
48,0,8,1,461
49,0,3,1,466
50,0,1,1,468
51,0,1,1,468
