N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,370,0,100
3,0,318,0,152
4,0,287,0,183
5,0,265,0,205
6,0,252,0,218
7,0,237,0,233
8,0,227,0,243
9,0,214,0,256
10,0,204,0,266
11,0,186,0,284
12,0,178,0,292
13,0,167,0,303
14,0,161,0,309
15,0,154,0,316
16,0,151,0,319
17,0,147,0,323
18,0,140,0,330
19,0,138,0,332
20,0,129,0,341
21,0,124,0,346
22,0,120,0,350
23,0,117,0,353
24,0,115,0,355
25,0,110,0,360
26,0,109,0,361
27,0,105,0,365
28,0,100,0,370
29,0,97,0,373
30,0,95,0,375
31,0,93,0,377
32,0,90,0,380
33,0,82,0,388
34,0,76,0,394
35,0,73,0,397
36,0,70,0,400
37,0,62,0,408
38,0,56,0,414
39,0,55,0,415
40,0,52,0,418
41,0,49,0,421
42,0,41,0,429
43,0,36,0,434
44,0,35,0,435
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,22,0,448
49,0,13,0,457
50,0,7,0,463
51,0,6,0,464
