N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,194,0,276
3,0,158,0,312
4,0,138,0,332
5,0,117,0,353
6,0,105,0,365
7,0,92,0,378
8,0,82,0,388
9,0,74,0,396
10,0,68,0,402
11,0,59,0,411
12,0,54,0,416
13,0,48,0,422
14,0,44,0,426
15,0,42,0,428
16,0,37,0,433
17,0,34,0,436
18,0,31,0,439
19,0,30,0,440
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
