N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,440,0,29
3,1,437,0,32
4,1,434,0,35
5,1,428,0,41
6,1,423,0,46
7,1,419,0,50
8,1,417,0,52
9,1,411,0,58
10,1,407,0,62
11,1,400,0,69
12,1,394,0,75
13,1,387,0,82
14,1,381,0,88
15,1,370,0,99
16,1,362,0,107
17,1,351,0,118
18,1,342,0,127
19,1,332,0,137
20,1,317,0,152
21,1,306,0,163
22,1,294,0,175
23,1,284,0,185
24,0,269,1,200
25,0,257,1,212
26,0,238,1,231
27,0,223,1,246
28,0,213,1,256
29,0,198,1,271
30,0,185,1,284
31,0,173,1,296
32,0,163,1,306
33,0,145,1,324
34,0,139,1,330
35,0,132,1,337
36,0,122,1,347
37,0,111,1,358
38,0,102,1,367
39,0,90,1,379
40,0,82,1,387
41,0,76,1,393
42,0,71,1,398
43,0,64,1,405
44,0,55,1,414
45,0,46,1,423
46,0,38,1,431
47,0,34,1,435
48,0,27,1,442
49,0,16,1,453
50,0,10,1,459
51,0,4,1,465
