N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,279,0,191
3,0,232,0,238
4,0,200,0,270
5,0,168,0,302
6,0,144,0,326
7,0,126,0,344
8,0,102,0,368
9,0,82,0,388
10,0,68,0,402
11,0,57,0,413
12,0,48,0,422
13,0,42,0,428
14,0,35,0,435
15,0,29,0,441
16,0,26,0,444
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,12,0,458
21,0,9,0,461
22,0,3,0,467
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
