N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,254,0,216
3,0,206,0,264
4,0,168,0,302
5,0,152,0,318
6,0,134,0,336
7,0,127,0,343
8,0,114,0,356
9,0,103,0,367
10,0,99,0,371
11,0,90,0,380
12,0,80,0,390
13,0,73,0,397
14,0,71,0,399
15,0,65,0,405
16,0,63,0,407
17,0,60,0,410
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,48,0,422
22,0,40,0,430
23,0,38,0,432
24,0,38,0,432
25,0,33,0,437
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,25,0,445
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,12,0,458
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
