N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,307,0,162
2,1,190,0,279
3,1,142,0,327
4,1,107,0,362
5,0,90,1,379
6,0,81,1,388
7,0,69,1,400
8,0,62,1,407
9,0,55,1,414
10,0,51,1,418
11,0,48,1,421
12,0,46,1,423
13,0,44,1,425
14,0,42,1,427
15,0,38,1,431
16,0,38,1,431
17,0,36,1,433
18,0,33,1,436
19,0,30,1,439
20,0,29,1,440
21,0,25,1,444
22,0,24,1,445
23,0,23,1,446
24,0,21,1,448
25,0,21,1,448
26,0,20,1,449
27,0,17,1,452
28,0,14,1,455
29,0,14,1,455
30,0,13,1,456
31,0,10,1,459
32,0,7,1,462
33,0,6,1,463
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
