N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,264,0,206
3,0,228,0,242
4,0,210,0,260
5,0,196,0,274
6,0,176,0,294
7,0,169,0,301
8,0,160,0,310
9,0,153,0,317
10,0,140,0,330
11,0,137,0,333
12,0,130,0,340
13,0,127,0,343
14,0,122,0,348
15,0,114,0,356
16,0,112,0,358
17,0,106,0,364
18,0,102,0,368
19,0,95,0,375
20,0,92,0,378
21,0,85,0,385
22,0,84,0,386
23,0,81,0,389
24,0,80,0,390
25,0,78,0,392
26,0,75,0,395
27,0,73,0,397
28,0,70,0,400
29,0,69,0,401
30,0,65,0,405
31,0,64,0,406
32,0,60,0,410
33,0,58,0,412
34,0,56,0,414
35,0,54,0,416
36,0,52,0,418
37,0,50,0,420
38,0,48,0,422
39,0,45,0,425
40,0,45,0,425
41,0,42,0,428
42,0,40,0,430
43,0,38,0,432
44,0,36,0,434
45,0,33,0,437
46,0,31,0,439
47,0,28,0,442
48,0,24,0,446
49,0,21,0,449
50,0,15,0,455
51,0,9,0,461
