N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,383,0,86
3,1,357,0,112
4,1,330,0,139
5,1,303,0,166
6,1,278,0,191
7,1,250,0,219
8,1,229,0,240
9,1,209,0,260
10,1,195,0,274
11,1,182,0,287
12,1,173,0,296
13,1,163,0,306
14,1,155,0,314
15,1,148,0,321
16,1,138,0,331
17,1,128,0,341
18,1,119,0,350
19,1,107,0,362
20,1,100,0,369
21,1,92,0,377
22,1,85,0,384
23,1,80,0,389
24,1,73,0,396
25,1,67,0,402
26,1,63,0,406
27,1,57,0,412
28,1,54,0,415
29,1,50,0,419
30,1,48,0,421
31,1,44,0,425
32,0,40,1,429
33,0,38,1,431
34,0,33,1,436
35,0,32,1,437
36,0,30,1,439
37,0,26,1,443
38,0,21,1,448
39,0,21,1,448
40,0,17,1,452
41,0,10,1,459
42,0,7,1,462
43,0,7,1,462
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
