N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,439,0,30
3,1,409,0,60
4,1,384,0,85
5,1,357,0,112
6,1,331,0,138
7,1,315,0,154
8,1,292,0,177
9,1,278,0,191
10,1,257,0,212
11,1,246,0,223
12,1,229,0,240
13,1,215,0,254
14,1,197,0,272
15,1,185,0,284
16,1,180,0,289
17,1,171,0,298
18,1,160,0,309
19,1,150,0,319
20,1,140,0,329
21,1,126,0,343
22,1,122,0,347
23,1,116,0,353
24,1,107,0,362
25,1,99,0,370
26,1,94,0,375
27,1,86,0,383
28,1,80,0,389
29,1,75,0,394
30,1,69,0,400
31,1,61,0,408
32,1,57,0,412
33,1,55,0,414
34,1,53,0,416
35,1,50,0,419
36,1,45,0,424
37,1,42,0,427
38,1,38,0,431
39,0,34,1,435
40,0,28,1,441
41,0,24,1,445
42,0,23,1,446
43,0,16,1,453
44,0,13,1,456
45,0,11,1,458
46,0,10,1,459
47,0,6,1,463
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
