N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,219,0,251
3,0,180,0,290
4,0,131,0,339
5,0,106,0,364
6,0,87,0,383
7,0,75,0,395
8,0,65,0,405
9,0,59,0,411
10,0,48,0,422
11,0,34,0,436
12,0,29,0,441
13,0,22,0,448
14,0,20,0,450
15,0,16,0,454
16,0,12,0,458
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
