N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,211,0,259
3,0,176,0,294
4,0,139,0,331
5,0,118,0,352
6,0,86,0,384
7,0,72,0,398
8,0,61,0,409
9,0,49,0,421
10,0,41,0,429
11,0,33,0,437
12,0,30,0,440
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,16,0,454
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
